Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
02/27/2013,81.847,81.918,81.499,81.566,-0.304,-0.37%,0,0
02/26/2013,81.828,81.948,81.584,81.87,0.2,+0.24%,0,0
02/25/2013,81.613,81.916,81.067,81.67,0.188,+0.23%,0,0
02/22/2013,81.371,81.594,81.171,81.482,0.021,+0.03%,0,0
02/21/2013,81.05,81.508,81.034,81.461,0.392,+0.48%,0,0
02/20/2013,80.376,81.116,80.271,81.069,0.601,+0.75%,0,0
02/19/2013,80.653,80.679,80.425,80.468,-0.149,-0.18%,0,0
02/18/2013,80.627,80.727,80.516,80.617,0.037,+0.05%,0,0
02/15/2013,80.419,80.596,80.216,80.58,0.122,+0.15%,0,0
02/14/2013,80.077,80.621,80.052,80.458,0.367,+0.46%,0,0
02/13/2013,80.017,80.178,79.84,80.091,-0.015,-0.02%,0,0
02/12/2013,80.365,80.508,79.916,80.106,-0.204,-0.25%,0,0
02/11/2013,80.206,80.401,80.108,80.31,0.064,+0.08%,0,0
02/08/2013,80.228,80.281,79.941,80.246,0.054,+0.07%,0,0
02/07/2013,79.761,80.281,79.539,80.192,0.471,+0.59%,0,0
02/06/2013,79.534,79.864,79.492,79.721,0.233,+0.29%,0,0
02/05/2013,79.589,79.785,79.451,79.488,-0.066,-0.08%,0,0
02/04/2013,79.193,79.612,79.179,79.554,0.429,+0.54%,0,0
02/01/2013,79.102,79.299,78.918,79.125,-0.082,-0.10%,0,0
01/31/2013,79.258,79.369,79.133,79.207,-0.074,-0.09%,0,0
01/30/2013,79.575,79.616,79.183,79.281,-0.288,-0.36%,0,0
01/29/2013,79.772,79.859,79.521,79.569,-0.239,-0.30%,0,0
01/28/2013,79.795,79.926,79.719,79.808,0.06,+0.08%,0,0
01/25/2013,79.992,80.086,79.677,79.748,-0.201,-0.25%,0,0
01/24/2013,79.967,80.15,79.861,79.949,0.029,+0.04%,0,0
01/23/2013,79.883,80.128,79.698,79.92,0.046,+0.06%,0,0
01/22/2013,80.05,80.092,79.694,79.874,-0.162,-0.20%,0,0
01/21/2013,80.064,80.092,79.912,80.036,0,0.00%,0,0
01/18/2013,79.694,80.187,79.646,80.036,0.387,+0.49%,0,0
01/17/2013,79.819,79.904,79.57,79.649,-0.155,-0.19%,0,0
01/16/2013,79.699,79.899,79.608,79.804,0.025,+0.03%,0,0
01/15/2013,79.51,79.872,79.386,79.779,0.291,+0.37%,0,0
01/14/2013,79.535,79.65,79.345,79.488,-0.075,-0.09%,0,0
01/11/2013,79.803,79.861,79.435,79.563,-0.155,-0.19%,0,0
01/10/2013,80.649,80.674,79.671,79.718,-0.839,-1.04%,0,0
01/09/2013,80.374,80.641,80.287,80.557,0.212,+0.26%,0,0
01/08/2013,80.141,80.447,80.107,80.345,0.089,+0.11%,0,0
01/07/2013,80.51,80.684,80.18,80.256,-0.243,-0.30%,0,0
01/04/2013,80.549,80.868,80.413,80.499,0.117,+0.15%,0,0
01/03/2013,79.812,80.541,79.795,80.382,0.537,+0.67%,0,0
01/02/2013,79.758,79.933,79.283,79.845,0.076,+0.10%,0,0
12/31/2012,79.624,79.853,79.584,79.769,0.091,+0.11%,0,0
12/28/2012,79.666,79.93,79.587,79.678,0.058,+0.07%,0,0
12/27/2012,79.562,79.789,79.355,79.62,-0.001,0.00%,0,0
12/26/2012,79.684,79.767,79.421,79.621,-0.021,-0.03%,0,0
12/24/2012,79.622,79.71,79.371,79.642,0.025,+0.03%,0,0
12/21/2012,79.323,79.654,79.272,79.617,0.356,+0.45%,0,0
12/20/2012,79.378,79.416,79.032,79.261,-0.008,-0.01%,0,0
12/19/2012,79.357,79.456,79.008,79.269,-0.09,-0.11%,0,0
12/18/2012,79.58,79.606,79.26,79.359,-0.209,-0.26%,0,0
12/17/2012,79.63,79.7,79.474,79.568,-0.012,-0.02%,0,0
12/14/2012,79.945,79.984,79.498,79.58,-0.348,-0.44%,0,0
12/13/2012,79.874,80.04,79.792,79.928,0.113,+0.14%,0,0
12/12/2012,80.058,80.132,79.711,79.815,-0.246,-0.31%,0,0
12/11/2012,80.313,80.371,80.003,80.061,-0.267,-0.33%,0,0
12/10/2012,80.49,80.573,80.275,80.328,-0.08,-0.10%,0,0
12/07/2012,80.265,80.658,80.228,80.408,0.165,+0.21%,0,0
12/06/2012,79.81,80.322,79.733,80.243,0.469,+0.59%,0,0
12/05/2012,79.626,79.855,79.568,79.774,0.13,+0.16%,0,0
12/04/2012,79.886,79.921,79.61,79.644,-0.238,-0.30%,0,0
12/03/2012,80.182,80.187,79.799,79.882,-0.271,-0.34%,0,0
11/30/2012,80.209,80.333,80.027,80.153,-0.051,-0.06%,0,0
11/29/2012,80.325,80.346,80.021,80.204,-0.132,-0.16%,0,0
11/28/2012,80.379,80.589,80.236,80.336,-0.066,-0.08%,0,0
11/27/2012,80.083,80.473,80.022,80.402,0.151,+0.19%,0,0
11/26/2012,80.26,80.313,80.031,80.251,0.059,+0.07%,0,0
11/23/2012,80.721,80.746,80.128,80.192,-0.513,-0.64%,0,0
11/22/2012,80.797,80.888,80.613,80.705,-0.227,-0.28%,0,0
11/21/2012,80.924,81.265,80.744,80.932,-0.025,-0.03%,0,0
11/20/2012,80.987,81.062,80.796,80.957,0.083,+0.10%,0,0
11/19/2012,81.156,81.202,80.793,80.874,-0.383,-0.47%,0,0
11/16/2012,81.029,81.455,80.999,81.257,0.179,+0.22%,0,0
11/15/2012,81.195,81.21,80.932,81.078,0.022,+0.03%,0,0
11/14/2012,81.069,81.153,80.902,81.056,-0.028,-0.03%,0,0
11/13/2012,81.1,81.241,80.972,81.084,0.049,+0.06%,0,0
11/12/2012,80.997,81.1,80.906,81.035,-0.023,-0.03%,0,0
11/09/2012,80.864,81.087,80.611,81.058,0.265,+0.33%,0,0
11/08/2012,80.843,81.001,80.724,80.793,0.034,+0.04%,0,0
11/07/2012,80.656,80.924,80.28,80.759,0.146,+0.18%,0,0
11/06/2012,80.706,80.821,80.556,80.613,-0.136,-0.17%,0,0
11/05/2012,80.626,80.843,80.497,80.749,0.156,+0.19%,0,0
11/02/2012,80.024,80.61,80.019,80.593,0.546,+0.68%,0,0
11/01/2012,79.922,80.113,79.859,80.047,0.128,+0.16%,0,0
10/31/2012,79.947,80.003,79.67,79.919,-0.012,-0.02%,0,0
10/30/2012,80.226,80.28,79.828,79.931,-0.301,-0.38%,0,0
10/29/2012,80.127,80.325,80.064,80.232,0.164,+0.20%,0,0
10/26/2012,80.085,80.27,79.923,80.068,0.024,+0.03%,0,0
10/25/2012,79.977,80.141,79.697,80.044,0.13,+0.16%,0,0
10/24/2012,79.954,80.151,79.82,79.914,-0.062,-0.08%,0,0
10/23/2012,79.538,80.062,79.534,79.976,0.324,+0.41%,0,0
10/22/2012,79.629,79.673,79.47,79.652,0.031,+0.04%,0,0
10/19/2012,79.365,79.662,79.324,79.621,0.254,+0.32%,0,0
10/18/2012,79.089,79.41,79.001,79.367,0.351,+0.44%,0,0
10/17/2012,79.144,79.21,78.935,79.016,-0.389,-0.49%,0,0
10/16/2012,79.669,79.755,79.174,79.405,-0.337,-0.42%,0,0
10/15/2012,79.789,79.968,79.601,79.742,0.075,+0.09%,0,0
10/12/2012,79.782,79.829,79.513,79.667,-0.108,-0.14%,0,0
10/11/2012,80.054,80.205,79.697,79.775,-0.142,-0.18%,0,0
10/10/2012,80.079,80.186,79.829,79.917,-0.034,-0.04%,0,0
10/09/2012,79.563,80.073,79.496,79.951,0.411,+0.52%,0,0
10/08/2012,79.404,79.711,79.403,79.54,0.203,+0.26%,0,0
10/05/2012,79.388,79.45,79.103,79.337,-0.016,-0.02%,0,0
10/04/2012,79.836,79.913,79.272,79.353,-0.612,-0.77%,0,0
10/03/2012,79.777,80,79.717,79.965,0.221,+0.28%,0,0
10/02/2012,79.812,79.848,79.479,79.744,-0.08,-0.10%,0,0
10/01/2012,80.115,80.147,79.575,79.824,-0.111,-0.14%,0,0
09/28/2012,79.565,79.997,79.363,79.935,0.387,+0.49%,0,0
09/27/2012,79.794,79.957,79.49,79.548,-0.337,-0.42%,0,0
09/26/2012,79.681,80.012,79.614,79.885,0.333,+0.42%,0,0
09/25/2012,79.496,79.715,79.334,79.552,0.034,+0.04%,0,0
09/24/2012,79.43,79.765,79.38,79.518,0.19,+0.24%,0,0
09/21/2012,79.385,79.449,79.046,79.328,-0.083,-0.10%,0,0
09/20/2012,79.076,79.66,79.064,79.411,0.356,+0.45%,0,0
09/19/2012,79.188,79.402,79.002,79.055,-0.194,-0.24%,0,0
09/18/2012,78.971,79.278,78.916,79.249,0.239,+0.30%,0,0
09/17/2012,78.881,79.059,78.719,79.01,0.163,+0.21%,0,0
09/14/2012,79.254,79.287,78.601,78.847,-0.415,-0.52%,0,0
09/13/2012,79.689,79.826,79.18,79.262,-0.475,-0.60%,0,0
09/12/2012,79.889,80.02,79.522,79.737,-0.12,-0.15%,0,0
09/11/2012,80.394,80.394,79.794,79.857,-0.534,-0.66%,0,0
09/10/2012,80.251,80.426,80.202,80.391,0.139,+0.17%,0,0
09/07/2012,81.119,81.145,80.151,80.252,-0.788,-0.97%,0,0
09/06/2012,81.235,81.446,81.02,81.04,-0.195,-0.24%,0,0
09/05/2012,81.501,81.667,81.112,81.235,-0.077,-0.09%,0,0
09/04/2012,81.228,81.533,81.05,81.312,0.104,+0.13%,0,0
09/03/2012,81.256,81.333,81.115,81.208,0,0.00%,0,0
08/31/2012,81.668,81.719,80.964,81.208,-0.483,-0.59%,0,0
08/30/2012,81.557,81.754,81.397,81.691,0.142,+0.17%,0,0
08/29/2012,81.347,81.589,81.338,81.549,0.179,+0.22%,0,0
08/28/2012,81.674,81.823,81.264,81.37,-0.288,-0.35%,0,0
08/27/2012,81.662,81.718,81.489,81.658,0.065,+0.08%,0,0
08/24/2012,81.404,81.716,81.358,81.593,0.234,+0.29%,0,0
08/23/2012,81.471,81.512,81.221,81.359,-0.127,-0.16%,0,0
08/22/2012,81.873,82.121,81.453,81.486,-0.421,-0.51%,0,0
08/21/2012,82.436,82.467,81.793,81.907,-0.549,-0.67%,0,0
08/20/2012,82.59,82.72,82.375,82.456,-0.14,-0.17%,0,0
08/17/2012,82.38,82.759,82.323,82.596,0.239,+0.29%,0,0
08/16/2012,82.671,82.881,82.316,82.357,-0.288,-0.35%,0,0
08/15/2012,82.532,82.782,82.463,82.645,0.162,+0.20%,0,0
08/14/2012,82.47,82.56,82.196,82.483,0.048,+0.06%,0,0
08/13/2012,82.639,82.706,82.22,82.435,-0.118,-0.14%,0,0
08/10/2012,82.65,82.87,82.435,82.553,-0.085,-0.10%,0,0
08/09/2012,82.308,82.789,82.229,82.638,0.244,+0.30%,0,0
08/08/2012,82.353,82.528,82.258,82.394,0.184,+0.22%,0,0
08/07/2012,82.311,82.397,82.041,82.21,-0.056,-0.07%,0,0
08/06/2012,82.156,82.573,82.087,82.266,-0.109,-0.13%,0,0
08/03/2012,83.326,83.373,82.293,82.375,-0.986,-1.18%,0,0
08/02/2012,83.052,83.508,82.198,83.361,0.303,+0.36%,0,0
08/01/2012,82.697,83.159,82.482,83.058,0.423,+0.51%,0,0
07/31/2012,82.792,82.888,82.505,82.635,-0.159,-0.19%,0,0
07/30/2012,82.724,82.991,82.707,82.794,0.085,+0.10%,0,0
07/27/2012,82.87,83.012,82.343,82.709,-0.099,-0.12%,0,0
07/26/2012,83.642,83.731,82.59,82.808,-0.716,-0.86%,0,0
07/25/2012,84.015,84.052,83.503,83.524,-0.481,-0.57%,0,0
07/24/2012,83.704,84.1,83.626,84.005,0.299,+0.36%,0,0
07/23/2012,83.644,83.999,83.607,83.706,0.228,+0.27%,0,0
07/20/2012,82.927,83.553,82.868,83.478,0.595,+0.72%,0,0
07/19/2012,82.998,83.147,82.734,82.883,-0.185,-0.22%,0,0
07/18/2012,82.977,83.344,82.922,83.068,0.036,+0.04%,0,0
07/17/2012,83.156,83.555,82.911,83.032,-0.066,-0.08%,0,0
07/16/2012,83.294,83.644,83.021,83.098,-0.251,-0.30%,0,0
07/13/2012,83.705,83.784,83.267,83.349,-0.31,-0.37%,0,0
07/12/2012,83.435,83.829,83.423,83.659,0.091,+0.11%,0,0
07/11/2012,83.368,83.61,83.105,83.568,0.168,+0.20%,0,0
07/10/2012,83.12,83.486,82.979,83.4,0.239,+0.29%,0,0
07/09/2012,83.354,83.384,83.09,83.161,-0.216,-0.26%,0,0
07/06/2012,82.801,83.431,82.75,83.377,0.564,+0.68%,0,0
07/05/2012,82.242,82.95,82.082,82.813,1.031,+1.26%,0,0
07/04/2012,81.812,82.253,81.782,81.782,0,0.00%,0,0
07/03/2012,81.884,82.027,81.7,81.782,-0.088,-0.11%,0,0
07/02/2012,81.653,81.963,81.534,81.87,0.243,+0.30%,0,0
06/29/2012,82.706,82.742,81.43,81.627,-1.18,-1.43%,0,0
06/28/2012,82.55,82.879,82.239,82.807,0.189,+0.23%,0,0
06/27/2012,82.418,82.699,82.303,82.618,0.246,+0.30%,0,0
06/26/2012,82.444,82.68,82.247,82.372,-0.125,-0.15%,0,0
06/25/2012,82.39,82.632,82.318,82.497,0.241,+0.29%,0,0
06/22/2012,82.272,82.469,82.155,82.256,-0.034,-0.04%,0,0
06/21/2012,81.505,82.398,81.487,82.29,0.707,+0.87%,0,0
06/20/2012,81.441,81.74,81.218,81.583,0.205,+0.25%,0,0
06/19/2012,81.842,81.986,81.186,81.378,-0.568,-0.69%,0,0
06/18/2012,81.361,82.066,81.266,81.946,0.318,+0.39%,0,0
06/15/2012,81.868,81.938,81.481,81.628,-0.362,-0.44%,0,0
06/14/2012,82.131,82.295,81.798,81.99,-0.068,-0.08%,0,0
06/13/2012,82.437,82.581,81.918,82.058,-0.365,-0.44%,0,0
06/12/2012,82.597,82.727,82.327,82.423,-0.092,-0.11%,0,0
06/11/2012,81.827,82.726,81.785,82.515,0.004,0.00%,0,0
06/08/2012,82.245,82.89,82.227,82.511,0.46,+0.56%,0,0
06/07/2012,82.202,82.392,81.911,82.051,-0.27,-0.33%,0,0
06/06/2012,82.731,82.816,82.125,82.321,-0.504,-0.61%,0,0
06/05/2012,82.388,82.943,82.307,82.825,0.268,+0.32%,0,0
06/04/2012,83.002,83.075,82.47,82.557,-0.333,-0.40%,0,0
06/01/2012,83.104,83.542,82.651,82.89,-0.153,-0.18%,0,0
05/31/2012,83.034,83.215,82.722,83.043,0.025,+0.03%,0,0
05/30/2012,82.537,83.106,82.476,83.018,0.538,+0.65%,0,0
05/29/2012,82.332,82.61,82.031,82.48,0.078,+0.09%,0,0
05/28/2012,82.135,82.402,81.835,82.402,0,0.00%,0,0
05/25/2012,82.305,82.461,81.992,82.402,0.148,+0.18%,0,0
05/24/2012,82.144,82.376,81.841,82.254,0.16,+0.19%,0,0
05/23/2012,81.757,82.221,81.571,82.094,0.601,+0.74%,0,0
05/22/2012,80.969,81.767,80.954,81.493,0.409,+0.50%,0,0
05/21/2012,81.147,81.393,80.899,81.084,-0.208,-0.26%,0,0
05/18/2012,81.492,81.758,81.012,81.292,-0.091,-0.11%,0,0
05/17/2012,81.344,81.682,81.24,81.383,0.011,+0.01%,0,0
05/16/2012,81.255,81.573,81.176,81.372,0.151,+0.19%,0,0
05/15/2012,80.657,81.292,80.483,81.221,0.53,+0.66%,0,0
05/14/2012,80.392,80.715,80.359,80.691,0.388,+0.48%,0,0
05/11/2012,80.207,80.336,80.079,80.303,0.191,+0.24%,0,0
05/10/2012,80.137,80.208,79.949,80.112,0.032,+0.04%,0,0
05/09/2012,79.905,80.272,79.866,80.08,0.477,+0.60%,0,0
05/08/2012,79.575,79.958,79.561,79.603,0,0.00%,0,0
05/07/2012,80.032,80.034,79.54,79.603,0.105,+0.13%,0,0
05/04/2012,79.194,79.523,79.086,79.498,0.277,+0.35%,0,0
05/03/2012,79.187,79.422,79.082,79.221,0.089,+0.11%,0,0
05/02/2012,78.829,79.319,78.813,79.132,0.268,+0.34%,0,0
05/01/2012,78.8,78.977,78.603,78.864,0.088,+0.11%,0,0
04/30/2012,78.77,78.918,78.638,78.776,0.067,+0.09%,0,0
04/27/2012,79.145,79.258,78.675,78.709,-0.21,-0.27%,0,0
04/26/2012,78.998,79.185,78.823,78.919,-0.093,-0.12%,0,0
04/25/2012,79.205,79.31,78.995,79.012,-0.213,-0.27%,0,0
04/24/2012,79.394,79.434,79.091,79.225,-0.195,-0.25%,0,0
04/23/2012,79.212,79.648,79.2,79.42,0.226,+0.29%,0,0
04/20/2012,79.531,79.61,79.114,79.194,-0.367,-0.46%,0,0
04/19/2012,79.59,79.828,79.392,79.561,0.023,+0.03%,0,0
04/18/2012,79.534,79.861,79.485,79.538,0.062,+0.08%,0,0
04/17/2012,79.587,79.764,79.39,79.476,-0.079,-0.10%,0,0
04/16/2012,80.011,80.176,79.495,79.555,-0.333,-0.42%,0,0
04/13/2012,79.34,79.915,79.288,79.888,0.603,+0.76%,0,0
04/12/2012,79.717,79.767,79.208,79.285,-0.51,-0.64%,0,0
04/11/2012,79.907,79.947,79.508,79.795,-0.096,-0.12%,0,0
04/10/2012,79.781,80.02,79.603,79.891,0.158,+0.20%,0,0
04/09/2012,79.844,80.096,79.652,79.733,-0.153,-0.19%,0,0
04/06/2012,80.041,80.118,79.736,79.886,-0.19,-0.24%,0,0
04/05/2012,79.725,80.177,79.623,80.076,0.298,+0.37%,0,0
04/04/2012,79.431,79.922,79.386,79.778,0.295,+0.37%,0,0
04/03/2012,78.766,79.497,78.664,79.483,0.663,+0.84%,0,0
04/02/2012,78.895,79.13,78.788,78.82,-0.184,-0.23%,0,0
03/30/2012,79.043,79.052,78.727,79.004,-0.182,-0.23%,0,0
03/29/2012,79.115,79.346,78.962,79.186,0.06,+0.08%,0,0
03/28/2012,79.098,79.344,78.879,79.126,0.079,+0.10%,0,0
03/27/2012,78.945,79.167,78.77,79.047,0.065,+0.08%,0,0
03/26/2012,79.275,79.72,78.87,78.982,-0.363,-0.46%,0,0
03/23/2012,79.62,79.75,79.214,79.345,-0.391,-0.49%,0,0
03/22/2012,79.56,79.949,79.419,79.736,0.079,+0.10%,0,0
03/21/2012,79.55,79.832,79.315,79.657,0.064,+0.08%,0,0
03/20/2012,79.501,79.843,79.428,79.593,0.118,+0.15%,0,0
03/19/2012,79.769,79.887,79.354,79.475,-0.311,-0.39%,0,0
03/16/2012,80.265,80.42,79.686,79.786,-0.364,-0.45%,0,0
03/15/2012,80.609,80.738,80.038,80.15,-0.415,-0.52%,0,0
03/14/2012,80.149,80.629,80.127,80.565,0.372,+0.46%,0,0
03/13/2012,79.793,80.32,79.674,80.193,0.303,+0.38%,0,0
03/12/2012,79.953,80.132,79.828,79.89,-0.151,-0.19%,0,0
03/09/2012,79.195,80.061,79.158,80.041,0.902,+1.14%,0,0
03/08/2012,79.762,79.779,79.07,79.139,-0.573,-0.72%,0,0
03/07/2012,79.789,79.921,79.579,79.712,-0.154,-0.19%,0,0
03/06/2012,79.324,79.867,79.294,79.866,0.566,+0.71%,0,0
03/05/2012,79.465,79.575,79.237,79.3,-0.103,-0.13%,0,0
03/02/2012,78.763,79.451,78.717,79.403,0.614,+0.78%,0,0
03/01/2012,78.779,78.934,78.63,78.789,0.052,+0.07%,0,0
02/29/2012,78.17,78.871,78.095,78.737,0.464,+0.59%,0,0
02/28/2012,78.505,78.607,78.189,78.273,-0.295,-0.38%,0,0
02/27/2012,78.388,78.678,78.37,78.568,0.216,+0.28%,0,0
02/24/2012,78.662,78.773,78.22,78.352,-0.467,-0.59%,0,0
02/23/2012,79.24,79.288,78.6,78.819,-0.392,-0.49%,0,0
02/22/2012,79.098,79.38,78.999,79.211,0.167,+0.21%,0,0
02/21/2012,79.148,79.264,78.797,79.044,-0.287,-0.36%,0,0
02/17/2012,79.391,79.483,79.15,79.331,-0.017,-0.02%,0,0
02/16/2012,79.742,80.119,79.271,79.348,-0.322,-0.40%,0,0
02/15/2012,79.387,79.733,79.098,79.67,0.09,+0.11%,0,0
02/14/2012,79.115,79.639,78.947,79.58,0.634,+0.80%,0,0
02/13/2012,78.829,79.034,78.608,78.946,-0.168,-0.21%,0,0
02/10/2012,78.65,79.198,78.574,79.114,0.548,+0.70%,0,0
02/09/2012,78.714,78.781,78.364,78.566,-0.075,-0.10%,0,0
02/08/2012,78.523,78.757,78.433,78.641,0.065,+0.08%,0,0
02/07/2012,79.068,79.265,78.488,78.576,-0.493,-0.62%,0,0
02/06/2012,79.048,79.516,78.984,79.069,0.145,+0.18%,0,0
02/03/2012,79.037,79.357,78.745,78.924,-0.067,-0.08%,0,0
02/02/2012,78.821,79.203,78.719,78.991,0.069,+0.09%,0,0
02/01/2012,79.295,79.571,78.623,78.922,-0.366,-0.46%,0,0
01/31/2012,79.068,79.489,78.741,79.288,0.121,+0.15%,0,0
01/30/2012,78.902,79.457,78.887,79.167,0.265,+0.34%,0,0
01/27/2012,79.505,79.532,78.772,78.902,-0.493,-0.62%,0,0
01/26/2012,79.395,80.355,79.067,79.395,-0.184,-0.23%,0,0
01/25/2012,79.798,80.355,79.381,79.579,-0.289,-0.36%,0,0
01/24/2012,79.74,80.184,79.643,79.868,0.085,+0.11%,0,0
01/23/2012,80.367,80.393,79.602,79.783,-0.44,-0.55%,0,0
01/20/2012,80.1,80.438,79.999,80.223,0.007,+0.01%,0,0
01/19/2012,80.496,80.587,80.041,80.216,-0.393,-0.49%,0,0
01/18/2012,81.071,81.121,80.473,80.609,-0.573,-0.71%,0,0
01/17/2012,81.406,81.459,80.77,81.182,-0.333,-0.41%,0,0
01/16/2012,81.609,81.702,81.323,81.515,0,0.00%,0,0
01/13/2012,80.82,81.784,80.534,81.515,0.745,+0.92%,0,0
01/12/2012,81.239,81.364,80.696,80.77,-0.581,-0.71%,0,0
01/11/2012,80.991,81.493,80.82,81.351,0.546,+0.68%,0,0
01/10/2012,80.922,81.079,80.715,80.805,-0.246,-0.30%,0,0
01/09/2012,81.435,81.47,80.927,81.051,-0.203,-0.25%,0,0
01/06/2012,80.887,81.376,80.781,81.254,0.318,+0.39%,0,0
01/05/2012,80.127,81.016,80.09,80.936,0.807,+1.01%,0,0
01/04/2012,79.66,80.329,79.553,80.129,0.518,+0.65%,0,0
01/03/2012,80.183,80.276,79.518,79.611,-0.667,-0.83%,0,0
01/02/2012,80.246,80.39,80.147,80.278,0.1,+0.12%,0,0
12/30/2011,80.409,80.603,79.982,80.178,-0.308,-0.38%,0,0
12/29/2011,80.673,80.854,80.344,80.486,-0.011,-0.01%,0,0
12/28/2011,79.806,80.605,79.708,80.497,0.7,+0.88%,0,0
12/27/2011,79.919,79.99,79.774,79.797,-0.133,-0.17%,0,0
12/23/2011,79.92,80.06,79.728,79.93,-0.034,-0.04%,0,0
12/22/2011,80.041,80.138,79.646,79.964,-0.058,-0.07%,0,0
12/21/2011,79.7,80.102,79.24,80.022,0.14,+0.18%,0,0
12/20/2011,80.305,80.38,79.593,79.882,-0.368,-0.46%,0,0
12/19/2011,80.193,80.493,80.124,80.25,-0.006,-0.01%,0,0
12/16/2011,80.189,80.387,79.93,80.256,-0.065,-0.08%,0,0
12/15/2011,80.499,80.618,80.111,80.321,-0.268,-0.33%,0,0
12/14/2011,80.237,80.73,80.12,80.589,0.347,+0.43%,0,0
12/13/2011,79.569,80.395,79.295,80.242,0.708,+0.89%,0,0
12/12/2011,78.716,79.639,78.633,79.534,0.902,+1.15%,0,0
12/09/2011,78.794,79.108,78.414,78.632,-0.2,-0.25%,0,0
12/08/2011,78.487,79.017,78.107,78.832,0.347,+0.44%,0,0
12/07/2011,78.529,78.732,78.288,78.485,-0.014,-0.02%,0,0
12/06/2011,78.596,78.879,78.448,78.499,-0.071,-0.09%,0,0
12/05/2011,78.574,78.681,78.192,78.57,-0.055,-0.07%,0,0
12/02/2011,78.301,78.773,77.968,78.625,0.326,+0.42%,0,0
12/01/2011,78.384,78.53,78.059,78.299,-0.085,-0.11%,0,0
11/30/2011,79.045,79.375,77.923,78.384,-0.623,-0.79%,0,0
11/29/2011,79.34,79.37,78.525,79.007,-0.256,-0.32%,0,0
11/28/2011,79.243,79.401,78.763,79.263,-0.423,-0.53%,0,0
11/25/2011,79.182,79.702,79.125,79.686,0.545,+0.69%,0,0
11/24/2011,78.974,79.176,78.726,79.141,0,0.00%,0,0
11/23/2011,78.222,79.184,78.166,79.141,0.875,+1.12%,0,0
11/22/2011,78.316,78.441,77.98,78.266,-0.034,-0.04%,0,0
11/21/2011,77.983,78.516,77.973,78.3,0.236,+0.30%,0,0
11/18/2011,78.283,78.364,77.538,78.064,-0.218,-0.28%,0,0
11/17/2011,78.382,78.467,77.935,78.282,0.266,+0.34%,0,0
11/16/2011,78.09,78.397,77.835,78.016,0.144,+0.18%,0,0
11/15/2011,77.483,78.097,77.439,77.872,0.303,+0.39%,0,0
11/14/2011,76.771,77.656,76.751,77.569,0.624,+0.81%,0,0
11/11/2011,77.657,77.739,76.721,76.945,-0.798,-1.03%,0,0
11/10/2011,77.999,78.165,77.396,77.743,-0.183,-0.23%,0,0
11/09/2011,76.645,77.987,76.513,77.926,1.34,+1.75%,0,0
11/08/2011,77.041,77.184,76.559,76.586,-0.376,-0.49%,0,0
11/07/2011,76.937,77.385,76.817,76.962,0,0.00%,0,0
11/04/2011,76.705,77.303,76.622,76.962,0.29,+0.38%,0,0
11/03/2011,77.358,77.502,76.574,76.672,-0.345,-0.45%,0,0
11/02/2011,77.492,77.499,76.706,77.017,-0.244,-0.32%,0,0
11/01/2011,76.501,77.676,76.456,77.261,1.095,+1.44%,0,0
10/31/2011,75.132,76.575,74.984,76.166,1.099,+1.46%,0,0
10/28/2011,74.931,75.16,74.904,75.067,0.188,+0.25%,0,0
10/27/2011,76.247,76.247,74.724,74.879,-1.367,-1.79%,0,0
10/26/2011,76.27,76.662,75.881,76.246,0.124,+0.16%,0,0
10/25/2011,76.13,76.442,75.94,76.122,0.094,+0.12%,0,0
10/24/2011,76.48,76.546,75.985,76.028,-0.367,-0.48%,0,0
10/21/2011,76.89,77.212,76.234,76.395,-0.579,-0.75%,0,0
10/20/2011,77.047,77.498,76.708,76.974,-0.14,-0.18%,0,0
10/19/2011,77.17,77.191,76.574,77.114,-0.024,-0.03%,0,0
10/18/2011,77.162,77.552,76.8,77.138,-0.008,-0.01%,0,0
10/17/2011,76.631,77.248,76.441,77.146,0.523,+0.68%,0,0
10/14/2011,77.15,77.286,76.508,76.623,-0.373,-0.48%,0,0
10/13/2011,77.043,77.433,76.843,76.996,0.002,0.00%,0,0
10/12/2011,77.688,77.928,76.796,76.994,-0.591,-0.76%,0,0
10/11/2011,77.641,77.949,77.474,77.585,0.091,+0.12%,0,0
10/10/2011,78.656,78.692,77.34,77.494,-1.232,-1.56%,0,0
10/07/2011,78.623,78.835,78.061,78.726,0.092,+0.12%,0,0
10/06/2011,78.962,79.502,78.514,78.634,-0.285,-0.36%,0,0
10/05/2011,79.127,79.379,78.804,78.919,-0.678,-0.85%,0,0
10/04/2011,79.598,79.838,78.894,79.597,0.166,+0.21%,0,0
10/03/2011,78.923,79.696,78.793,79.431,0.878,+1.12%,0,0
09/30/2011,77.882,78.809,77.834,78.553,0.525,+0.67%,0,0
09/29/2011,78.148,78.155,77.421,78.028,0.176,+0.23%,0,0
09/28/2011,77.766,78.131,77.306,77.852,0.346,+0.45%,0,0
09/27/2011,78.157,78.245,77.394,77.506,-0.857,-1.09%,0,0
09/26/2011,78.225,78.863,77.94,78.363,-0.138,-0.18%,0,0
09/23/2011,78.237,78.618,77.95,78.501,0.057,+0.07%,0,0
09/22/2011,77.786,78.798,77.754,78.444,1.102,+1.42%,0,0
09/21/2011,76.978,77.84,76.79,77.342,0.312,+0.41%,0,0
09/20/2011,77.359,77.454,76.84,77.03,-0.116,-0.15%,0,0
